% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
4.992,0.19269836610784047,0.6585591753678258,4
4.993,0.1933577145715008,0.6595060134228204,4
4.994,0.19401800877335557,0.6604515312041433,4
4.995,0.19467924739155623,0.6613957268225208,4
4.996,0.19534142910236718,0.6623385983913257,4
4.997,0.1960045525801683,0.6632801440265815,4
4.998,0.19666861649745776,0.6642203618469658,4
4.999,0.19733361952485465,0.6651592499738145,4
5.0,0.19799956033110158,0.6660968065311255,4
5.001,0.19866643758306726,0.6670330296455622,4
5.002,0.1993342499457497,0.6679679174464576,4
5.003,0.2000029960822778,0.6689014680658175,4
5.004,0.20067267465391536,0.6698336796383246,4
5.005,0.20134328432006274,0.6707645503013426,4
5.006,0.20201482373825988,0.6716940781949192,4
5.007,0.20268729156418916,0.6726222614617897,4
5.008,0.2033606864516779,0.6735490982473818,4
5.009,0.20403500705270095,0.6744745866998185,4
5.01,0.20471025201738374,0.6753987249699215,4
5.011,0.2053864199940048,0.676321511211216,4
5.012,0.20606350962899808,0.6772429435799329,4
5.013,0.20674151956695644,0.6781630202350141,4
5.014,0.2074204484506336,0.6790817393381149,4
5.015,0.20810029492094756,0.6799990990536084,4
5.016,0.20878105761698254,0.6809150975485887,4
5.017,0.20946273517599256,0.6818297329928749,4
5.018,0.2101453262334034,0.6827430035590145,4
5.019,0.21082882942281575,0.6836549074222876,4
5.02,0.211513243376008,0.6845654427607099,4
5.021,0.21219856672293863,0.685474607755036,4
5.022,0.2128847980917493,0.6863824005887648,4
5.023,0.21357193610876743,0.6872888194481408,4
5.024,0.21425997939850894,0.6881938625221595,4
5.025,0.21494892658368112,0.6890975280025704,4
5.026,0.21563877628518516,0.6899998140838803,4
5.027,0.2163295271221192,0.6909007189633573,4
5.028,0.2170211777117808,0.6918002408410345,4
5.029,0.21771372666967007,0.6926983779197132,4
5.03,0.21840717260949213,0.6935951284049665,4
5.031,0.21910151414315987,0.6944904905051436,4
5.032,0.21979674988079706,0.6953844624313724,4
5.033,0.22049287843074067,0.6962770423975639,4
5.034,0.22118989839954414,0.6971682286204148,4
5.035,0.22188780839197986,0.6980580193194127,4
5.036,0.22258660701104185,0.6989464127168376,4
5.037,0.22328629285794893,0.6998334070377668,4
5.038,0.2239868645321474,0.7007190005100783,4
5.039,0.2246883206313136,0.701603191364454,4
5.04,0.22539065975135694,0.7024859778343835,4
5.041,0.2260938804864227,0.7033673581561674,4
5.042,0.22679798142889476,0.704247330568921,4
5.043,0.22750296116939844,0.7051258933145776,4
5.044,0.22820881829680356,0.7060030446378927,4
5.045,0.2289155513982267,0.7068787827864463,4
5.046,0.2296231590590346,0.7077531060106476,4
5.047,0.2303316398628468,0.7086260125637376,4
5.048,0.23104099239153836,0.7094975007017933,4
5.049,0.2317512152252426,0.7103675686837307,4
5.05,0.2324623069423546,0.7112362147713085,4
5.051,0.2331742661195331,0.7121034372291313,4
5.052,0.23388709133170404,0.7129692343246534,4
5.053,0.23460078115206315,0.7138336043281823,4
5.054,0.2353153341520789,0.7146965455128818,4
5.055,0.2360307489014952,0.7155580561547756,4
5.056,0.23674702396833444,0.7164181345327508,4
5.057,0.2374641579189003,0.7172767789285617,4
5.058,0.23818214931778056,0.718133987626832,4
5.059,0.23890099672785,0.7189897589150601,4
5.06,0.23962069871027336,0.7198440910836209,4
5.061,0.2403412538245081,0.7206969824257697,4
5.062,0.2410626606283074,0.7215484312376463,4
5.063,0.24178491767772295,0.7223984358182775,4
5.064,0.24250802352710785,0.7232469944695805,4
5.065,0.24323197672911956,0.7240941054963671,4
5.066,0.24395677583472275,0.7249397672063462,4
5.067,0.24468241939319224,0.725783977910128,4
5.068,0.2454089059521158,0.7266267359212275,4
5.069,0.24613623405739735,0.7274680395560654,4
5.07,0.24686440225325934,0.7283078871339757,4
5.071,0.24759340908224636,0.729146276977205,4
5.072,0.24832325308522715,0.7299832074109183,4
5.073,0.2490539328013986,0.730818676763202,4
5.074,0.2497854467682878,0.7316526833650665,4
5.075,0.25051779352175546,0.7324852255504497,4
5.076,0.25125097159599846,0.7333163016562207,4
5.077,0.2519849795235532,0.7341459100221834,4
5.078,0.25271981583529823,0.734974048991079,4
5.079,0.2534554790604574,0.7358007169085898,4
5.08,0.2541919677266025,0.736625912123342,4
5.081,0.25492928035965645,0.7374496329869105,4
5.082,0.2556674154838964,0.7382718778538195,4
5.083,0.25640637162195634,0.7390926450815491,4
5.084,0.25714614729483015,0.7399119330305357,4
5.085,0.2578867410218747,0.7407297400641764,4
5.086,0.2586281513208126,0.7415460645488333,4
5.087,0.25937037670773566,0.7423609048538345,4
5.088,0.26011341569710694,0.7431742593514801,4
5.089,0.2608572668017648,0.7439861264170426,4
5.09,0.261601928532925,0.7447965044287721,4
5.091,0.26234739940018403,0.7456053917678994,4
5.092,0.2630936779115225,0.7464127868186381,4
5.093,0.26384076257330724,0.7472186879681884,4
5.094,0.264588651890295,0.7480230936067418,4
5.095,0.26533734436563516,0.748826002127481,4
5.096,0.266086838500873,0.7496274119265868,4
5.097,0.26683713279595206,0.7504273214032385,4
5.098,0.26758822574921787,0.7512257289596188,4
5.099,0.26834011585742057,0.7520226330009162,4
5.1,0.269092801615718,0.7528180319353279,4
5.101,0.26984628151767864,0.7536119241740639,4
5.102,0.2706005540552848,0.75440430813135,4
5.103,0.2713556177189355,0.7551951822244298,4
5.104,0.2721114709974494,0.7559845448735695,4
5.105,0.2728681123780682,0.7567723945020602,4
5.106,0.2736255403464592,0.7575587295362207,4
5.107,0.27438375338671844,0.7583435484054013,4
5.108,0.2751427499813742,0.7591268495419868,4
5.109,0.27590252861138953,0.7599086313813997,4
5.11,0.2766630877561652,0.760688892362103,4
5.111,0.2774244258935433,0.7614676309256035,4
5.112,0.2781865414998097,0.7622448455164547,4
5.113,0.2789494330496976,0.7630205345822606,4
5.114,0.27971309901639013,0.7637946965736778,4
5.115,0.280477537871524,0.7645673299444193,4
5.116,0.2812427480851916,0.7653384331512577,4
5.117,0.2820087281259451,0.7661080046540278,4
5.118,0.2827754764607989,0.7668760429156298,4
5.119,0.2835429915552328,0.7676425464020321,4
5.12,0.28431127187319544,0.7684075135822755,4
5.121,0.2850803158771067,0.7691709429284747,4
5.122,0.28585012202786114,0.7699328329158222,4
5.123,0.2866206887848313,0.7706931820225918,4
5.124,0.2873920146058705,0.7714519887301406,4
5.125,0.2881640979473159,0.7722092515229126,4
5.126,0.2889369372639918,0.7729649688884419,4
5.127,0.2897105310092124,0.7737191393173549,4
5.128,0.2904848776347855,0.7744717613033743,4
5.129,0.29125997559101463,0.7752228333433219,4
5.13,0.2920358233267033,0.7759723539371212,4
5.131,0.29281241928915724,0.7767203215878002,4
5.132,0.2935897619241878,0.7774667348014952,4
5.133,0.29436784967611507,0.7782115920874532,4
5.134,0.295146680987771,0.7789548919580352,4
5.135,0.2959262543005026,0.7796966329287192,4
5.136,0.29670656805417484,0.7804368135181023,4
5.137,0.2974876206871738,0.7811754322479048,4
5.138,0.2982694106364101,0.7819124876429728,4
5.139,0.29905193633732174,0.7826479782312806,4
5.14,0.2998351962238772,0.7833819025439347,4
5.141,0.30061918872857873,0.7841142591151754,4
5.142,0.30140391228246544,0.7848450464823807,4
5.143,0.30218936531511664,0.7855742631860692,4
5.144,0.3029755462546544,0.7863019077699028,4
5.145,0.3037624535277472,0.7870279787806893,4
5.146,0.3045500855596133,0.7877524747683854,4
5.147,0.3053384407740229,0.7884753942861003,4
5.148,0.30612751759330253,0.7891967358900976,4
5.149,0.30691731443833736,0.789916498139799,4
5.15,0.30770782972857447,0.7906346795977865,4
5.151,0.3084990618820265,0.7913512788298062,4
5.152,0.30929100931527426,0.7920662944047698,4
5.153,0.3100836704434701,0.7927797248947585,4
5.154,0.310877043680341,0.793491568875026,4
5.155,0.3116711274381923,0.7942018249240003,4
5.156,0.3124659201279098,0.7949104916232876,4
5.157,0.3132614201589641,0.7956175675576741,4
5.158,0.3140576259394128,0.7963230513151301,4
5.159,0.3148545358759044,0.7970269414868119,4
5.16,0.31565214837368094,0.7977292366670646,4
5.161,0.316450461836582,0.7984299354534257,4
5.162,0.3172494746670467,0.7991290364466266,4
5.163,0.318049185266118,0.7998265382505969,4
5.164,0.31884959203344526,0.8005224394724658,4
5.165,0.3196506933672878,0.8012167387225659,4
5.166,0.3204524876645178,0.8019094346144356,4
5.167,0.3212549733206237,0.8026005257648218,4
5.168,0.3220581487297133,0.8032900107936826,4
5.169,0.3228620122845171,0.8039778883241901,4
5.17,0.3236665623763916,0.8046641569827342,4
5.171,0.32447179739532184,0.8053488153989224,4
5.172,0.325277715729926,0.8060318622055869,4
5.173,0.326084315767457,0.8067132960387827,4
5.174,0.3268915958938069,0.8073931155377942,4
5.175,0.3276995544935097,0.8080713193451355,4
5.176,0.3285081899497445,0.8087479061065541,4
5.177,0.3293175006443389,0.8094228744710333,4
5.178,0.3301274849577722,0.8100962230907953,4
5.179,0.3309381412691786,0.8107679506213029,4
5.18,0.33174946795635046,0.8114380557212636,4
5.181,0.33256146339574155,0.8121065370526312,4
5.182,0.3333741259624704,0.812773393280609,4
5.183,0.33418745403032324,0.8134386230736522,4
5.184,0.3350014459717577,0.8141022251034701,4
5.185,0.33581610015790564,0.8147641980450304,4
5.186,0.33663141495857674,0.81542454057656,4
5.187,0.33744738874226166,0.8160832513795482,4
5.188,0.338264019876135,0.81674032913875,4
5.189,0.33908130672605913,0.8173957725421885,4
5.19,0.339899247656587,0.8180495802811564,4
5.191,0.3407178410309658,0.8187017510502198,4
5.192,0.3415370852111397,0.819352283547221,4
5.193,0.3423569785577536,0.8200011764732799,4
5.194,0.34317751943015634,0.8206484285327974,4
5.195,0.3439987061864038,0.8212940384334586,4
5.196,0.3448205371832622,0.8219380048862333,4
5.197,0.3456430107762117,0.822580326605381,4
5.198,0.3464661253194492,0.8232210023084519,4
5.199,0.3472898791658921,0.8238600307162903,4
5.2,0.34811427066718126,0.8244974105530365,4
5.201,0.3489392981736845,0.8251331405461294,4
5.202,0.34976496003449986,0.8257672194263098,4
5.203,0.3505912545974587,0.826399645927622,4
5.204,0.3514181802091294,0.8270304187874173,4
5.205,0.35224573521482033,0.8276595367463555,4
5.206,0.3530739179585833,0.8282869985484078,4
5.207,0.35390272678321677,0.8289128029408599,4
5.208,0.3547321600302695,0.829536948674313,4
5.209,0.35556221604004334,0.8301594345026888,4
5.21,0.35639289315159683,0.830780259183229,4
5.211,0.35722418970274883,0.8313994214765003,4
5.212,0.3580561040300812,0.832016920146395,4
5.213,0.3588886344689427,0.8326327539601347,4
5.214,0.3597217793534519,0.8332469216882726,4
5.215,0.3605555370165008,0.8338594221046953,4
5.216,0.3613899057897581,0.8344702539866258,4
5.217,0.3622248840036724,0.8350794161146258,4
5.218,0.3630604699874757,0.835686907272598,4
5.219,0.3638966620691868,0.8362927262477889,4
5.22,0.3647334585756144,0.836896871830791,4
5.221,0.36557085783236043,0.837499342815545,4
5.222,0.366408858163824,0.8381001379993422,4
5.223,0.3672474578932039,0.8386992561828276,4
5.224,0.36808665534250246,0.8392966961700017,4
5.225,0.3689264488325289,0.8398924567682226,4
5.226,0.36976683668290256,0.840486536788209,4
5.227,0.37060781721205627,0.8410789350440425,4
5.228,0.37144938873723976,0.8416696503531698,4
5.229,0.372291549574523,0.8422586815364046,4
5.23,0.3731342980387997,0.8428460274179309,4
5.231,0.3739776324437902,0.8434316868253046,4
5.232,0.3748215511020457,0.8440156585894566,4
5.233,0.3756660523249509,0.844597941544694,4
5.234,0.3765111344227276,0.8451785345287035,4
5.235,0.3773567957044381,0.8457574363825526,4
5.236,0.37820303447798853,0.8463346459506939,4
5.237,0.3790498490501326,0.846910162080965,4
5.238,0.3798972377264743,0.8474839836245924,4
5.239,0.38074519881147206,0.8480561094361928,4
5.24,0.3815937306084413,0.8486265383737766,4
5.241,0.38244283141955854,0.8491952692987488,4
5.242,0.3832924995458647,0.8497623010759127,4
5.243,0.38414273328726795,0.8503276325734707,4
5.244,0.3849935309425477,0.8508912626630275,4
5.245,0.38584489080935797,0.8514531902195923,4
5.246,0.38669681118423027,0.8520134141215807,4
5.247,0.38754929036257757,0.852571933250817,4
5.248,0.38840232663869756,0.8531287464925366,4
5.249,0.3892559183057758,0.8536838527353887,4
5.25,0.3901100636558896,0.8542372508714366,4
5.251,0.3909647609800112,0.8547889397961631,4
5.252,0.39182000856801075,0.8553389184084695,4
5.253,0.39267580470866054,0.8558871856106797,4
5.254,0.393532147689638,0.856433740308542,4
5.255,0.39438903579752893,0.8569785814112307,4
5.256,0.3952464673178317,0.8575217078313495,4
5.257,0.39610444053495925,0.858063118484932,4
5.258,0.39696295373224416,0.8586028122914455,4
5.259,0.3978220051919413,0.8591407881737921,4
5.26,0.3986815931952308,0.8596770450583116,4
5.261,0.3995417160222226,0.8602115818747822,4
5.262,0.4004023719519587,0.860744397556425,4
5.263,0.4012635592624178,0.8612754910399038,4
5.264,0.40212527623051764,0.8618048612653284,4
5.265,0.4029875211321191,0.862332507176257,4
5.266,0.40385029224202956,0.8628584277196973,4
5.267,0.4047135878340064,0.8633826218461094,4
5.268,0.40557740618075994,0.863905088509408,4
5.269,0.4064417455539577,0.8644258266669631,4
5.27,0.4073066042242272,0.8649448352796038,4
5.271,0.4081719804611598,0.8654621133116197,4
5.272,0.409037872533314,0.8659776597307629,4
5.273,0.4099042787082189,0.8664914735082497,4
5.274,0.41077119725237776,0.8670035536187635,4
5.275,0.4116386264312714,0.8675138990404567,4
5.276,0.41250656450936163,0.8680225087549512,4
5.277,0.41337500975009506,0.8685293817473431,4
5.278,0.4142439604159056,0.8690345170062022,4
5.279,0.4151134147682194,0.8695379135235762,4
5.28,0.4159833710674573,0.8700395702949902,4
5.281,0.4168538275730382,0.8705394863194515,4
5.282,0.4177247825433834,0.8710376605994496,4
5.283,0.4185962342359195,0.8715340921409588,4
5.284,0.41946818090708166,0.8720287799534403,4
5.285,0.42034062081231777,0.8725217230498438,4
5.286,0.42121355220609147,0.8730129204466102,4
5.287,0.42208697334188555,0.8735023711636734,4
5.288,0.4229608824722061,0.8739900742244605,4
5.289,0.42383527784858493,0.8744760286558968,4
5.29,0.4247101577215843,0.8749602334884055,4
5.291,0.42558552034079933,0.87544268775591,4
5.292,0.42646136395486245,0.8759233904958369,4
5.293,0.427337686811446,0.8764023407491164,4
5.294,0.42821448715726645,0.8768795375601853,4
5.295,0.4290917632380872,0.8773549799769883,4
5.296,0.4299695132987232,0.8778286670509806,4
5.297,0.43084773558304335,0.8783005978371291,4
5.298,0.43172642833397445,0.8787707713939141,4
5.299,0.4326055897935049,0.8792391867833325,4
5.3,0.43348521820268776,0.8797058430708982,4
5.301,0.4343653118016448,0.8801707393256447,4
5.302,0.4352458688295696,0.8806338746201267,4
5.303,0.4361268875247313,0.8810952480304219,4
5.304,0.4370083661244781,0.8815548586361334,4
5.305,0.43789030286524044,0.8820127055203913,4
5.306,0.4387726959825353,0.8824687877698536,4
5.307,0.4396555437109689,0.8829231044747092,4
5.308,0.4405388442842407,0.8833756547286797,4
5.309,0.441422595935147,0.8838264376290199,4
5.31,0.442306796895584,0.8842754522765212,4
5.311,0.44319144539655175,0.8847226977755126,4
5.312,0.4440765396681577,0.8851681732338625,4
5.313,0.44496207793961995,0.8856118777629809,4
5.314,0.44584805843927117,0.88605381047782,4
5.315,0.4467344793945616,0.8864939704968771,4
5.316,0.44762133903206336,0.8869323569421972,4
5.317,0.4485086355774733,0.8873689689393722,4
5.318,0.4493963672556167,0.8878038056175444,4
5.319,0.45028453229045123,0.8882368661094086,4
5.32,0.4511731289050702,0.8886681495512118,4
5.321,0.4520621553217059,0.889097655082758,4
5.322,0.4529516097617335,0.8895253818474063,4
5.323,0.4538414904456746,0.8899513289920762,4
5.324,0.4547317955932005,0.890375495667246,4
5.325,0.4556225234231361,0.8907978810269574,4
5.326,0.4565136721534632,0.8912184842288151,4
5.327,0.4574052400013243,0.8916373044339891,4
5.328,0.458297225183026,0.8920543408072173,4
5.329,0.4591896259140424,0.8924695925168059,4
5.33,0.4600824404090192,0.892883058734631,4
5.331,0.4609756668817768,0.893294738636142,4
5.332,0.4618693035453141,0.8937046314003608,4
5.333,0.4627633486118117,0.8941127362098856,4
5.334,0.4636578002926365,0.894519052250891,4
5.335,0.4645526567983436,0.8949235787131306,4
5.336,0.4654479163386815,0.8953263147899378,4
5.337,0.4663435771225948,0.8957272596782286,4
5.338,0.4672396373582282,0.8961264125785018,4
5.339,0.4681360952529295,0.896523772694841,4
5.34,0.4690329490132538,0.8969193392349172,4
5.341,0.4699301968449671,0.8973131114099892,4
5.342,0.4708278369530492,0.8977050884349056,4
5.343,0.4717258675416979,0.8980952695281063,4
5.344,0.4726242868143327,0.8984836539116242,4
5.345,0.4735230929735977,0.8988702408110864,4
5.346,0.4744222842213661,0.8992550294557166,4
5.347,0.4753218587587425,0.8996380190783357,4
5.348,0.4762218147860685,0.9000192089153631,4
5.349,0.4771221505029242,0.9003985982068197,4
5.35,0.478022864108133,0.900776186196328,4
5.351,0.478923953799765,0.9011519721311144,4
5.352,0.4798254177751405,0.9015259552620098,4
5.353,0.4807272542308333,0.9018981348434528,4
5.354,0.4816294613626755,0.9022685101334889,4
5.355,0.4825320373657593,0.9026370803937735,4
5.356,0.4834349804344421,0.9030038448895737,4
5.357,0.4843382887623494,0.9033688028897688,4
5.358,0.4852419605423786,0.9037319536668514,4
5.359,0.4861459939667028,0.9040932964969304,4
5.36,0.4870503872267739,0.9044528306597306,4
5.361,0.4879551385133268,0.9048105554385965,4
5.362,0.4888602460163826,0.905166470120491,4
5.363,0.4897657079252525,0.9055205739959984,4
5.364,0.4906715224285413,0.9058728663593264,4
5.365,0.4915776877141508,0.9062233465083056,4
5.366,0.492484201969284,0.9065720137443928,4
5.367,0.4933910633804481,0.9069188673726708,4
5.368,0.4942982701334586,0.9072639067018508,4
5.369,0.4952058204134424,0.9076071310442742,4
5.37,0.4961137124048423,0.9079485397159124,4
5.371,0.4970219442914198,0.9082881320363692,4
5.372,0.4979305142562589,0.9086259073288826,4
5.373,0.4988394204817701,0.9089618649203246,4
5.374,0.4997486611496936,0.9092960041412042,4
5.375,0.5006582344411034,0.909628324325668,4
5.376,0.5015681385364102,0.9099588248115018,4
5.377,0.5024783716153665,0.9102875049401304,4
5.378,0.5033889318570682,0.9106143640566216,4
5.379,0.5042998174399597,0.9109394015096856,4
5.38,0.5052110265418369,0.9112626166516768,4
5.381,0.5061225573398519,0.9115840088385952,4
5.382,0.5070344080105151,0.9119035774300867,4
5.383,0.5079465767296995,0.9122213217894466,4
5.384,0.508859061672645,0.9125372412836192,4
5.385,0.5097718610139612,0.912851335283198,4
5.386,0.5106849729276312,0.9131636031624306,4
5.387,0.5115983955870157,0.9134740442992154,4
5.388,0.512512127164856,0.9137826580751066,4
5.389,0.513426165833278,0.9140894438753132,4
5.39,0.5143405097637966,0.914394401088702,4
5.391,0.5152551571273175,0.9146975291077964,4
5.392,0.5161701060941427,0.9149988273287802,4
5.393,0.5170853548339732,0.9152982951514969,4
5.394,0.5180009015159132,0.915595931979451,4
5.395,0.5189167443084728,0.9158917372198114,4
5.396,0.519832881379573,0.91618571028341,4
5.397,0.5207493108965482,0.9164778505847436,4
5.398,0.5216660310261507,0.9167681575419756,4
5.399,0.5225830399345539,0.9170566305769374,4
5.4,0.523500335787356,0.9173432691151282,4
5.401,0.5244179167495839,0.9176280725857172,4
5.402,0.5253357809856964,0.9179110404215444,4
5.403,0.5262539266595888,0.9181921720591226,4
5.404,0.5271723519345956,0.9184714669386368,4
5.405,0.5280910549734944,0.9187489245039464,4
5.406,0.5290100339385096,0.9190245442025866,4
5.407,0.5299292869913172,0.9192983254857684,4
5.408,0.5308488122930464,0.9195702678083812,4
5.409,0.5317686080042846,0.9198403706289928,4
5.41,0.532688672285081,0.9201086334098506,4
5.411,0.5336090032949503,0.920375055616882,4
5.412,0.5345295991928756,0.9206396367196976,4
5.413,0.5354504581373134,0.9209023761915904,4
5.414,0.5363715782861959,0.9211632735095368,4
5.415,0.537292957796936,0.9214223281541992,4
5.416,0.5382145948264297,0.9216795396099252,4
5.417,0.5391364875310609,0.92193490736475,4
5.418,0.5400586340667043,0.9221884309103968,4
5.419,0.5409810325887295,0.9224401097422772,4
5.42,0.5419036812520047,0.9226899433594938,4
5.421,0.5428265782109001,0.92293793126484,4
5.422,0.5437497216192918,0.9231840729648012,4
5.423,0.5446731096305657,0.923428367969556,4
5.424,0.5455967403976206,0.9236708157929766,4
5.425,0.5465206120728724,0.923911415952631,4
5.426,0.547444722808258,0.9241501679697824,4
5.427,0.5483690707552378,0.9243870713693918,4
5.428,0.5492936540648014,0.9246221256801168,4
5.429,0.5502184708874687,0.9248553304343144,4
5.43,0.5511435193732963,0.9250866851680424,4
5.431,0.5520687976718794,0.9253161894210576,4
5.432,0.5529943039323562,0.9255438427368194,4
5.433,0.5539200363034112,0.9257696446624895,4
5.434,0.5548459929332796,0.9259935947489318,4
5.435,0.5557721719697499,0.9262156925507165,4
5.436,0.5566985715601688,0.9264359376261182,4
5.437,0.5576251898514442,0.9266543295371164,4
5.438,0.5585520249900491,0.926870867849399,4
5.439,0.559479075122025,0.9270855521323612,4
5.44,0.5604063383929863,0.9272983819591064,4
5.441,0.5613338129481233,0.9275093569064482,4
5.442,0.5622614969322064,0.9277184765549096,4
5.443,0.5631893884895892,0.9279257404887258,4
5.444,0.5641174857642136,0.9281311482958432,4
5.445,0.5650457868996115,0.9283346995679214,4
5.446,0.5659742900389098,0.928536393900333,4
5.447,0.5669029933248344,0.9287362308921664,4
5.448,0.5678318948997128,0.9289342101462238,4
5.449,0.5687609929054783,0.929130331269024,4
5.45,0.5696902854836748,0.9293245938708022,4
5.451,0.5706197707754583,0.929516997565512,4
5.452,0.5715494469216026,0.9297075419708244,4
5.453,0.572479312062502,0.9298962267081295,4
5.454,0.5734093643381754,0.9300830514025388,4
5.455,0.57433960188827,0.930268015682882,4
5.456,0.5752700228520646,0.9304511191817122,4
5.457,0.5762006253684739,0.9306323615353032,4
5.458,0.5771314075760521,0.930811742383652,4
5.459,0.5780623676129961,0.9309892613704792,4
5.46,0.5789935036171501,0.9311649181432295,4
5.461,0.5799248137260083,0.9313387123530728,4
5.462,0.5808562960767196,0.931510643654904,4
5.463,0.5817879488060911,0.9316807117073448,4
5.464,0.5827197700505908,0.9318489161727433,4
5.465,0.5836517579463532,0.932015256717176,4
5.466,0.5845839106291809,0.9321797330104472,4
5.467,0.5855162262345504,0.9323423447260893,4
5.468,0.5864487028976141,0.9325030915413666,4
5.469,0.5873813387532052,0.9326619731372712,4
5.47,0.5883141319358408,0.9328189891985272,4
5.471,0.589247080579726,0.9329741394135904,4
5.472,0.5901801828187572,0.9331274234746484,4
5.473,0.5911134367865266,0.9332788410776208,4
5.474,0.592046840616325,0.9334283919221616,4
5.475,0.5929803924411456,0.9335760757116583,4
5.476,0.5939140903936891,0.9337218921532332,4
5.477,0.5948479326063657,0.9338658409577428,4
5.478,0.5957819172113,0.9340079218397804,4
5.479,0.5967160423403336,0.9341481345176744,4
5.48,0.5976503061250303,0.9342864787134912,4
5.481,0.5985847066966788,0.9344229541530334,4
5.482,0.5995192421862968,0.934557560565842,4
5.483,0.6004539107246346,0.9346902976851968,4
5.484,0.6013887104421786,0.9348211652481154,4
5.485,0.6023236394691557,0.9349501629953566,4
5.486,0.6032586959355366,0.9350772906714174,4
5.487,0.6041938779710396,0.9352025480245358,4
5.488,0.6051291837051345,0.9353259348066916,4
5.489,0.6060646112670458,0.9354474507736052,4
5.49,0.6070001587857572,0.9355670956847394,4
5.491,0.6079358243900148,0.9356848693032994,4
5.492,0.6088716062083313,0.9358007713962324,4
5.493,0.609807502368989,0.9359148017342304,4
5.494,0.6107435110000443,0.9360269600917283,4
5.495,0.6116796302293313,0.9361372462469058,4
5.496,0.6126158581844648,0.9362456599816869,4
5.497,0.6135521929928458,0.9363522010817406,4
5.498,0.6144886327816628,0.9364568693364816,4
5.499,0.6154251756778975,0.9365596645390708,4
5.5,0.6163618198083277,0.9366605864864156,4
5.501,0.6172985632995314,0.93675963497917,4
5.502,0.6182354042778904,0.9368568098217342,4
5.503,0.6191723408695936,0.9369521108222572,4
5.504,0.6201093712006418,0.937045537792636,4
5.505,0.6210464933968503,0.937137090548515,4
5.506,0.6219837055838534,0.9372267689092878,4
5.507,0.622921005887108,0.937314572698098,4
5.508,0.623858392431897,0.937400501741836,4
5.509,0.6247958633433335,0.9374845558711444,4
5.51,0.6257334167463644,0.9375667349204144,4
5.511,0.626671050765774,0.9376470387277888,4
5.512,0.6276087635261879,0.93772546713516,4
5.513,0.6285465531520767,0.9378020199881716,4
5.514,0.62948441776776,0.9378766971362192,4
5.515,0.6304223554974095,0.9379494984324492,4
5.516,0.6313603644650536,0.9380204237337602,4
5.517,0.6322984427945804,0.9380894729008034,4
5.518,0.6332365886097417,0.9381566457979816,4
5.519,0.6341748000341577,0.9382219422934512,4
5.52,0.6351130751913187,0.9382853622591208,4
5.521,0.6360514122045905,0.9383469055706528,4
5.522,0.6369898091972179,0.9384065721074626,4
5.523,0.6379282642923282,0.93846436175272,4
5.524,0.6388667756129347,0.9385202743933478,4
5.525,0.639805341281941,0.9385743099200242,4
5.526,0.6407439594221445,0.9386264682271798,4
5.527,0.64168262815624,0.9386767492130021,4
5.528,0.6426213456068238,0.938725152779432,4
5.529,0.6435601098963972,0.9387716788321656,4
5.53,0.6444989191473702,0.938816327280654,4
5.531,0.6454377714820657,0.9388590980381044,4
5.532,0.6463766650227224,0.9388999910214783,4
5.533,0.6473155978914996,0.9389390061514938,4
5.534,0.6482545682104806,0.9389761433526244,4
5.535,0.6491935741016756,0.9390114025530996,4
5.536,0.6501326136870266,0.939044783684905,4
5.537,0.6510716850884106,0.9390762866837828,4
5.538,0.6520107864276437,0.9391059114892306,4
5.539,0.6529499158264844,0.939133658044504,4
5.54,0.6538890714066374,0.9391595262966136,4
5.541,0.6548282512897581,0.9391835161963276,4
5.542,0.6557674535974553,0.9392056276981706,4
5.543,0.6567066764512957,0.9392258607604238,4
5.544,0.6576459179728072,0.9392442153451263,4
5.545,0.6585851762834835,0.9392606914180728,4
5.546,0.659524449504786,0.9392752889488166,4
5.547,0.66046373575815,0.9392880079106672,4
5.548,0.6614030331649868,0.9392988482806914,4
5.549,0.6623423398466876,0.9393078100397134,4
5.55,0.663281653924628,0.9393148931723144,4
5.551,0.664220973520171,0.9393200976668324,4
5.552,0.6651602967546713,0.939323423515364,4
5.553,0.6660996217494787,0.9393248707137624,4
5.554,0.667038946625942,0.9393244392616376,4
5.555,0.667978269505413,0.939322129162358,4
5.556,0.6689175885092493,0.939317940423048,4
5.557,0.6698569017588196,0.9393118730545902,4
5.558,0.6707962073755058,0.939303927071624,4
5.559,0.6717355034807084,0.9392941024925466,4
5.56,0.6726747881958488,0.9392823993395116,4
5.561,0.6736140596423741,0.93926881763843,4
5.562,0.67455331594176,0.9392533574189704,4
5.563,0.6754925552155155,0.9392360187145572,4
5.564,0.6764317755851857,0.9392168015623727,4
5.565,0.6773709751723564,0.939195706003356,4
5.566,0.678310152098657,0.9391727320822028,4
5.567,0.6792493044857651,0.939147879847365,4
5.568,0.68018843045541,0.939121149351052,4
5.569,0.6811275281293759,0.9390925406492286,4
5.57,0.6820665956295064,0.9390620538016164,4
5.571,0.683005631077708,0.939029688871694,4
5.572,0.6839446325959535,0.9389954459266941,4
5.573,0.6848835983062863,0.9389593250376076,4
5.574,0.6858225263308241,0.9389213262791796,4
5.575,0.6867614147917618,0.938881449729912,4
5.576,0.6877002618113769,0.9388396954720608,4
5.577,0.6886390655120314,0.9387960635916388,4
5.578,0.6895778240161768,0.9387505541784128,4
