% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
4.963,0.0006303711254792258,0.0009855547800858113,0
4.9639999999999995,0.0006313556286556344,0.0009842923965049522,0
4.965,0.0006323388678088869,0.0009830280460236813,0
4.966,0.0006333208409741913,0.0009817617311733196,0
4.967,0.0006343015461892901,0.0009804934544891154,0
4.968,0.0006352809814944647,0.000979223218510236,0
4.968999999999999,0.0006362591449325394,0.0009779510257797645,0
4.97,0.0006372360345488839,0.0009766768788446929,0
4.971,0.0006382116483914192,0.0009754007802559203,0
4.9719999999999995,0.0006391859845106191,0.0009741227325682439,0
4.973,0.0006401590409595165,0.0009728427383403572,0
4.974,0.000641130815793706,0.0009715608001348402,0
4.975,0.0006421013070713478,0.0009702769205181619,0
4.976,0.000643070512853172,0.0009689911020606682,0
4.977,0.000644038431202482,0.0009677033473365788,0
4.978,0.0006450050601851595,0.0009664136589239833,0
4.979,0.0006459703978696661,0.000965122039404836,0
4.98,0.0006469344423270497,0.0009638284913649482,0
4.981,0.0006478971916309468,0.0009625330173939868,0
4.982,0.0006488586438575871,0.0009612356200854657,0
4.9830000000000005,0.0006498187970857965,0.0009599363020367416,0
4.984,0.0006507776493970015,0.0009586350658490114,0
4.985,0.0006517351988752337,0.0009573319141273018,0
4.986000000000001,0.0006526914436071321,0.0009560268494804695,0
4.987,0.0006536463816819481,0.0009547198745211928,0
4.988,0.0006546000111915491,0.0009534109918659675,0
4.989,0.0006555523302304219,0.0009521002041351004,0
4.99,0.0006565033368956766,0.0009507875139527053,0
4.9910000000000005,0.0006574530292870514,0.0009494729239466976,0
4.992,0.0006584014055069147,0.0009481564367487896,0
4.993,0.0006593484636602701,0.000946838054994483,0
4.994,0.00066029420185476,0.0009455177813230653,0
4.995,0.0006612386182006692,0.0009441956183776056,0
4.996,0.0006621817108109282,0.0009428715688049472,0
4.997,0.0006631234778011185,0.0009415456352557023,0
4.998,0.0006640639172894742,0.0009402178203842496,0
4.999,0.0006650030273968881,0.0009388881268487246,0
5.0,0.0006659408062469129,0.000937556557311018,0
5.001,0.0006668772519657678,0.0009362231144367686,0
5.002,0.0006678123626823394,0.0009348878008953586,0
5.003,0.0006687461365281876,0.000933550619359907,0
5.004,0.0006696785716375485,0.0009322115725072662,0
5.005,0.000670609666147338,0.0009308706630180156,0
5.006,0.0006715394181971555,0.0009295278935764561,0
5.007,0.0006724678259292881,0.0009281832668706039,0
5.008,0.0006733948874887138,0.0009268367855921883,0
5.0089999999999995,0.0006743206010231059,0.0009254884524366424,0
5.01,0.0006752449646828351,0.0009241382701031006,0
5.011,0.0006761679766209756,0.0009227862412943908,0
5.012,0.0006770896349933067,0.0009214323687170312,0
5.013,0.0006780099379583178,0.0009200766550812237,0
5.013999999999999,0.0006789288836772116,0.0009187191031008482,0
5.015,0.0006798464703139061,0.0009173597154934592,0
5.016,0.0006807626960350428,0.0009159984949802767,0
5.0169999999999995,0.000681677559009985,0.0009146354442861844,0
5.018,0.0006825910574108251,0.0009132705661397221,0
5.019,0.0006835031894123867,0.0009119038632730812,0
5.02,0.0006844139531922294,0.0009105353384220986,0
5.021,0.0006853233469306508,0.0009091649943262516,0
5.022,0.0006862313688106906,0.0009077928337286528,0
5.023,0.0006871380170181357,0.000906418859376043,0
5.024,0.0006880432897415227,0.0009050430740187881,0
5.025,0.0006889471851721409,0.0009036654804108717,0
5.026,0.0006898497015040369,0.00090228608130989,0
5.027,0.0006907508369340179,0.0009009048794770473,0
5.0280000000000005,0.0006916505896616559,0.000899521877677149,0
5.029,0.0006925489578892898,0.0008981370786785973,0
5.03,0.0006934459398220298,0.0008967504852533842,0
5.031000000000001,0.0006943415336677617,0.0008953621001770877,0
5.032,0.0006952357376371502,0.0008939719262288652,0
5.033,0.0006961285499436413,0.000892579966191448,0
5.034,0.0006970199688034669,0.000891186222851136,0
5.035,0.0006979099924356483,0.0008897906989977916,0
5.0360000000000005,0.0006987986190620003,0.0008883933974248349,0
5.037,0.0006996858469071322,0.0008869943209292383,0
5.038,0.0007005716741984556,0.0008855934723115187,0
5.039,0.0007014560991661836,0.000884190854375735,0
5.04,0.0007023391200433375,0.0008827864699294803,0
5.041,0.0007032207350657488,0.0008813803217838774,0
5.042,0.0007041009424720626,0.0008799724127535721,0
5.043,0.0007049797405037424,0.0008785627456567285,0
5.044,0.0007058571274050721,0.0008771513233150234,0
5.045,0.0007067331014231609,0.00087573814855364,0
5.046,0.000707607660807945,0.0008743232242012629,0
5.047,0.0007084808038121934,0.0008729065530900714,0
5.048,0.0007093525286915095,0.0008714881380557354,0
5.0489999999999995,0.0007102228337043353,0.0008700679819374082,0
5.05,0.0007110917171119557,0.0008686460875777222,0
5.051,0.0007119591771784995,0.0008672224578227816,0
5.052,0.0007128252121709457,0.0008657970955221581,0
5.053,0.0007136898203591259,0.0008643700035288845,0
5.053999999999999,0.0007145530000157265,0.0008629411846994496,0
5.055,0.0007154147494162946,0.0008615106418937918,0
5.056,0.0007162750668392386,0.000860078377975293,0
5.0569999999999995,0.0007171339505658353,0.0008586443958107749,0
5.058,0.0007179913988802289,0.0008572086982704903,0
5.059,0.0007188474100694378,0.0008557712882281203,0
5.06,0.0007197019824233571,0.0008543321685607668,0
5.061,0.0007205551142347613,0.0008528913421489457,0
5.062,0.000721406803799309,0.0008514488118765847,0
5.063,0.0007222570494155446,0.0008500045806310142,0
5.064,0.0007231058493849037,0.0008485586513029631,0
5.065,0.0007239532020117144,0.0008471110267865517,0
5.066,0.0007247991056032025,0.000845661709979288,0
5.067,0.0007256435584694941,0.0008442107037820603,0
5.0680000000000005,0.0007264865589236183,0.0008427580110991317,0
5.069,0.0007273281052815122,0.0008413036348381343,0
5.07,0.0007281681958620227,0.0008398475779100635,0
5.071000000000001,0.0007290068289869107,0.0008383898432292725,0
5.072,0.0007298440029808548,0.0008369304337134659,0
5.073,0.0007306797161714527,0.000835469352283694,0
5.074,0.0007315139668892269,0.0008340066018643473,0
5.075,0.0007323467534676276,0.0008325421853831494,0
5.0760000000000005,0.0007331780742430347,0.0008310761057711537,0
5.077,0.0007340079275547614,0.0008296083659627347,0
5.078,0.0007348363117450591,0.0008281389688955843,0
5.079,0.0007356632251591192,0.0008266679175107042,0
5.08,0.0007364886661450772,0.000825195214752401,0
5.081,0.0007373126330540152,0.0008237208635682803,0
5.082,0.0007381351242399658,0.0008222448669092405,0
5.083,0.0007389561380599152,0.0008207672277294675,0
5.084,0.0007397756728738067,0.0008192879489864277,0
5.085,0.0007405937270445436,0.0008178070336408628,0
5.086,0.0007414102989379928,0.0008163244846567832,0
5.087,0.0007422253869229875,0.0008148403050014645,0
5.088,0.0007430389893713323,0.0008133544976454376,0
5.0889999999999995,0.0007438511046578027,0.0008118670655624857,0
5.09,0.0007446617311601528,0.0008103780117296378,0
5.091,0.0007454708672591157,0.0008088873391271616,0
5.092,0.000746278511338407,0.0008073950507385591,0
5.093,0.0007470846617847294,0.0008059011495505598,0
5.093999999999999,0.0007478893169877738,0.0008044056385531143,0
5.095,0.000748692475340225,0.0008029085207393895,0
5.096,0.0007494941352377626,0.0008014097991057614,0
5.0969999999999995,0.0007502942950790662,0.0007999094766518097,0
5.098,0.000751092953265817,0.0007984075563803122,0
5.099,0.0007518901082027014,0.0007969040412972383,0
5.1,0.0007526857582974158,0.0007953989344117423,0
5.101,0.0007534799019606666,0.0007938922387361586,0
5.102,0.0007542725376061763,0.0007923839572859951,0
5.103,0.0007550636636506851,0.0007908740930799269,0
5.104,0.0007558532785139549,0.000789362649139792,0
5.105,0.0007566413806187719,0.0007878496284905815,0
5.106,0.0007574279683909494,0.0007863350341604378,0
5.107,0.0007582130402593325,0.0007848188691806457,0
5.1080000000000005,0.0007589965946557992,0.0007833011365856277,0
5.109,0.0007597786300152656,0.0007817818394129372,0
5.11,0.0007605591447756863,0.0007802609807032528,0
5.111000000000001,0.0007613381373780608,0.0007787385635003723,0
5.112,0.0007621156062664348,0.0007772145908512057,0
5.113,0.0007628915498879025,0.0007756890658057708,0
5.114,0.0007636659666926112,0.0007741619914171853,0
5.115,0.0007644388551337645,0.0007726333707416626,0
5.1160000000000005,0.0007652102136676236,0.0007711032068385032,0
5.117,0.000765980040753513,0.0007695715027700912,0
5.118,0.000766748334853821,0.0007680382616018862,0
5.119,0.0007675150944340045,0.0007665034864024178,0
5.12,0.000768280317962591,0.0007649671802432802,0
5.121,0.0007690440039111827,0.0007634293461991255,0
5.122000000000001,0.0007698061507544586,0.0007618899873476563,0
5.122999999999999,0.0007705667569701785,0.0007603491067696221,0
5.124,0.000771325821039184,0.0007588067075488108,0
5.125,0.0007720833414454057,0.0007572627927720437,0
5.126,0.0007728393166758603,0.0007557173655291699,0
5.127000000000001,0.0007735937452206594,0.0007541704289130579,0
5.127999999999999,0.0007743466255730093,0.0007526219860195922,0
5.129,0.0007750979562292137,0.0007510720399476644,0
5.13,0.000775847735688679,0.0007495205937991696,0
5.131,0.0007765959624539155,0.0007479676506789974,0
5.132000000000001,0.0007773426350305405,0.0007464132136950291,0
5.132999999999999,0.0007780877519272821,0.0007448572859581285,0
5.1339999999999995,0.0007788313116559821,0.0007432998705821358,0
5.135,0.000779573312731597,0.0007417409706838644,0
5.136,0.0007803137536722053,0.0007401805893830912,0
5.1370000000000005,0.0007810526329990051,0.0007386187298025519,0
5.138,0.0007817899492363212,0.0007370553950679352,0
5.138999999999999,0.0007825257009116063,0.0007354905883078758,0
5.14,0.0007832598865554439,0.0007339243126539467,0
5.141,0.0007839925047015512,0.0007323565712406574,0
5.142,0.0007847235538867837,0.0007307873672054419,0
5.143,0.0007854530326511349,0.0007292167036886576,0
5.144,0.0007861809395377432,0.0007276445838335745,0
5.145,0.0007869072730928902,0.0007260710107863731,0
5.146,0.0007876320318660082,0.0007244959876961344,0
5.147,0.0007883552144096802,0.0007229195177148366,0
5.148,0.000789076819279644,0.0007213416039973467,0
5.149,0.0007897968450347937,0.0007197622497014157,0
5.15,0.0007905152902371843,0.0007181814579876702,0
5.151,0.0007912321534520339,0.0007165992320196084,0
5.152,0.0007919474332477262,0.0007150155749635932,0
5.153,0.0007926611281958131,0.000713430489988844,0
5.154,0.0007933732368710195,0.0007118439802674338,0
5.155,0.000794083757851244,0.0007102560489742789,0
5.156000000000001,0.0007947926897175617,0.0007086666992871362,0
5.157,0.000795500031054229,0.0007070759343865933,0
5.1579999999999995,0.0007962057804486853,0.0007054837574560657,0
5.159,0.000796909936491554,0.0007038901716817878,0
5.16,0.0007976124977766496,0.0007022951802528076,0
5.1610000000000005,0.0007983134629009758,0.0007006987863609804,0
5.162000000000001,0.0007990128304647322,0.0006991009932009619,0
5.162999999999999,0.0007997105990713142,0.0006975018039702019,0
5.164,0.0008004067673273171,0.0006959012218689393,0
5.165,0.0008011013338425397,0.0006942992501001923,0
5.166,0.000801794297229985,0.0006926958918697559,0
5.167000000000001,0.0008024856561058648,0.000691091150386193,0
5.167999999999999,0.0008031754090896012,0.0006894850288608295,0
5.169,0.0008038635548038305,0.0006878775305077461,0
5.17,0.0008045500918744053,0.0006862686585437732,0
5.171,0.0008052350189303971,0.0006846584161884845,0
5.172000000000001,0.0008059183346040991,0.0006830468066641899,0
5.172999999999999,0.0008066000375310294,0.0006814338331959293,0
5.1739999999999995,0.0008072801263499334,0.0006798194990114661,0
5.175,0.0008079585997027862,0.0006782038073412812,0
5.176,0.0008086354562347963,0.0006765867614185662,0
5.1770000000000005,0.0008093106945944067,0.0006749683644792164,0
5.178,0.0008099843134332995,0.0006733486197618247,0
5.178999999999999,0.000810656311406397,0.0006717275305076762,0
5.18,0.0008113266871718653,0.0006701050999607395,0
5.181,0.0008119954393911165,0.0006684813313676628,0
5.182,0.0008126625667288117,0.0006668562279777649,0
5.183,0.0008133280678528637,0.0006652297930430299,0
5.184,0.0008139919414344396,0.0006636020298181022,0
5.185,0.0008146541861479628,0.0006619729415602767,0
5.186,0.0008153148006711161,0.0006603425315294945,0
5.187,0.0008159737836848454,0.0006587108029883363,0
5.188,0.0008166311338733608,0.000657077759202015,0
5.189,0.0008172868499241397,0.00065544340343837,0
5.19,0.0008179409305279297,0.00065380773896786,0
5.191,0.0008185933743787509,0.0006521707690635569,0
5.192,0.0008192441801738988,0.0006505324970011391,0
5.193,0.0008198933466139466,0.0006488929260588849,0
5.194,0.0008205408724027483,0.0006472520595176664,0
5.195,0.0008211867562474401,0.0006456099006609416,0
5.196000000000001,0.0008218309968584447,0.0006439664527747496,0
5.197,0.0008224735929494733,0.0006423217191477025,0
5.1979999999999995,0.0008231145432375256,0.0006406757030709805,0
5.199,0.0008237538464428973,0.0006390284078383233,0
5.2,0.000824391501289179,0.0006373798367460247,0
5.2010000000000005,0.0008250275065032594,0.0006357299930929264,0
5.202000000000001,0.0008256618608153282,0.0006340788801804103,0
5.202999999999999,0.0008262945629588787,0.0006324265013123923,0
5.204,0.0008269256116707102,0.0006307728597953163,0
5.205,0.0008275550056909312,0.0006291179589381468,0
5.206,0.0008281827437629606,0.0006274618020523628,0
5.207000000000001,0.0008288088246335306,0.0006258043924519506,0
5.207999999999999,0.0008294332470526897,0.0006241457334533975,0
5.209,0.0008300560097738049,0.0006224858283756857,0
5.21,0.0008306771115535656,0.0006208246805402844,0
5.211,0.0008312965511519823,0.0006191622932711444,0
5.212000000000001,0.0008319143273323935,0.0006174986698946907,0
5.212999999999999,0.0008325304388614651,0.0006158338137398168,0
5.2139999999999995,0.0008331448845091947,0.0006141677281378755,0
5.215,0.0008337576630489126,0.0006125004164226759,0
5.216,0.0008343687732572857,0.0006108318819304747,0
5.2170000000000005,0.0008349782139143182,0.0006091621279999683,0
5.218,0.0008355859838033564,0.0006074911579722887,0
5.218999999999999,0.0008361920817110882,0.0006058189751909957,0
5.22,0.0008367965064275481,0.0006041455830020696,0
5.221,0.0008373992567461187,0.0006024709847539053,0
5.222,0.0008380003314635316,0.0006007951837973054,0
5.223,0.0008385997293798733,0.0005991181834854731,0
5.224,0.0008391974492985843,0.0005974399871740063,0
5.225,0.0008397934900264623,0.0005957605982208902,0
5.226,0.0008403878503736657,0.0005940800199864912,0
5.227,0.0008409805291537152,0.0005923982558335492,0
5.228,0.0008415715251834957,0.0005907153091271711,0
5.229,0.0008421608372832603,0.000589031183234826,0
5.23,0.0008427484642766296,0.0005873458815263352,0
5.231,0.0008433344049905982,0.0005856594073738679,0
5.232,0.0008439186582555331,0.0005839717641519335,0
5.233,0.0008445012229051789,0.0005822829552373755,0
5.234,0.0008450820977766581,0.0005805929840093638,0
5.235,0.0008456612817104749,0.0005789018538493883,0
5.236000000000001,0.0008462387735505166,0.0005772095681412529,0
5.237,0.0008468145721440563,0.0005755161302710671,0
5.2379999999999995,0.0008473886763417556,0.0005738215436272414,0
5.239,0.0008479610849976657,0.0005721258116004784,0
5.24,0.0008485317969692308,0.0005704289375837672,0
5.2410000000000005,0.0008491008111172896,0.0005687309249723767,0
5.242000000000001,0.0008496681263060787,0.0005670317771638481,0
5.242999999999999,0.0008502337414032332,0.0005653314975579883,0
5.244,0.0008507976552797907,0.0005636300895568635,0
5.245,0.0008513598668101926,0.0005619275565647926,0
5.246,0.000851920374872286,0.0005602239019883387,0
5.247000000000001,0.0008524791783473272,0.0005585191292363053,0
5.247999999999999,0.0008530362761199821,0.000556813241719726,0
5.249,0.0008535916670783304,0.0005551062428518599,0
5.25,0.0008541453501138666,0.0005533981360481855,0
5.251,0.0008546973241215025,0.0005516889247263907,0
5.252000000000001,0.0008552475879995696,0.0005499786123063688,0
5.252999999999999,0.0008557961406498207,0.0005482672022102111,0
5.254,0.0008563429809774334,0.0005465546978621988,0
5.255,0.0008568881078910099,0.0005448411026887979,0
5.256,0.0008574315203025826,0.0005431264201186508,0
5.257000000000001,0.0008579732171276125,0.0005414106535825705,0
5.257999999999999,0.0008585131972849945,0.0005396938065135334,0
5.2589999999999995,0.0008590514596970578,0.000537975882346672,0
5.26,0.0008595880032895684,0.0005362568845192691,0
5.261,0.0008601228269917317,0.0005345368164707491,0
5.2620000000000005,0.0008606559297361941,0.0005328156816426736,0
5.263,0.0008611873104590451,0.0005310934834787323,0
5.263999999999999,0.0008617169680998205,0.000529370225424737,0
5.265,0.0008622449016015025,0.0005276459109286153,0
5.266,0.0008627711099105242,0.0005259205434404022,0
5.267,0.0008632955919767693,0.0005241941264122349,0
5.268,0.0008638183467535764,0.0005224666632983447,0
5.269,0.0008643393731977393,0.0005207381575550504,0
5.27,0.0008648586702695105,0.0005190086126407517,0
5.271,0.000865376236932602,0.0005172780320159216,0
5.272,0.0008658920721541888,0.0005155464191431003,0
5.273,0.000866406174904909,0.0005138137774868878,0
5.274,0.0008669185441588684,0.0005120801105139372,0
5.275,0.0008674291788936398,0.000510345421692947,0
5.276,0.0008679380780902673,0.0005086097144946554,0
5.277,0.0008684452407332673,0.0005068729923918328,0
5.278,0.0008689506658106304,0.0005051352588592741,0
5.279,0.0008694543523138241,0.0005033965173737927,0
5.28,0.0008699562992377938,0.0005016567714142138,0
5.281000000000001,0.0008704565055809659,0.0004999160244613661,0
5.282,0.0008709549703452489,0.0004981742799980765,0
5.2829999999999995,0.0008714516925360361,0.0004964315415091614,0
5.284,0.000871946671162207,0.0004946878124814212,0
5.285,0.0008724399052361299,0.0004929430964036323,0
5.2860000000000005,0.0008729313937736638,0.0004911973967665414,0
5.287000000000001,0.0008734211357941582,0.0004894507170628561,0
5.287999999999999,0.0008739091303204599,0.0004877030607872414,0
5.289,0.0008743953763789095,0.0004859544314363092,0
5.29,0.0008748798729993469,0.00048420483250861376,0
5.291,0.0008753626192151122,0.0004824542675046434,0
5.292000000000001,0.0008758436140630478,0.0004807027399268144,0
5.292999999999999,0.0008763228565834988,0.0004789502532794625,0
5.294,0.000876800345820318,0.0004771968110688385,0
5.295,0.0008772760808208647,0.00047544241680309824,0
5.296,0.000877750060636009,0.00047368707399229757,0
5.297000000000001,0.0008782222843201317,0.00047193078614838485,0
5.297999999999999,0.0008786927509311275,0.00047017355678519363,0
5.2989999999999995,0.0008791614595304067,0.00046841538941843567,0
5.3,0.0008796284091828967,0.00046665628756569443,0
5.301,0.0008800935989570438,0.000464896254746417,0
5.3020000000000005,0.0008805570279248158,0.0004631352944819088,0
5.303,0.000881018695161703,0.00046137341029532463,0
5.303999999999999,0.0008814785997467203,0.0004596106057116624,0
5.305,0.0008819367407624091,0.00045784688425775646,0
5.306,0.0008823931172948403,0.0004560822494622697,0
5.307,0.0008828477284336129,0.000454316704855688,0
5.308,0.0008833005732718597,0.0004525502539703111,0
5.309,0.0008837516509062467,0.00045078290034024696,0
5.31,0.0008842009604369752,0.0004490146475014042,0
5.311,0.000884648500967784,0.00044724549899148575,0
5.312,0.0008850942716059514,0.0004454754583499803,0
5.313,0.0008855382714622967,0.00044370452911815685,0
5.314,0.0008859804996511814,0.000441932714839056,0
5.315,0.0008864209552905123,0.0004401600190574845,0
5.316,0.000886859637501742,0.00043838644532000697,0
5.317,0.0008872965454098711,0.0004366119971749395,0
5.318,0.0008877316781434498,0.000434836678172342,0
5.319,0.0008881650348345804,0.00043306049186401136,0
5.32,0.0008885966146189181,0.00043128344180347447,0
5.321000000000001,0.0008890264166356727,0.0004295055315459811,0
5.322,0.0008894544400276115,0.00042772676464849634,0
5.3229999999999995,0.0008898806839410596,0.0004259471446696941,0
5.324,0.0008903051475259024,0.00042416667516994953,0
5.325,0.0008907278299355863,0.00042238535971133207,0
5.3260000000000005,0.0008911487303271227,0.0004206032018575986,0
5.327000000000001,0.0008915678478610873,0.00041882020517418594,0
5.327999999999999,0.0008919851817016227,0.00041703637322820336,0
5.329,0.0008924007310164399,0.0004152517095884263,0
5.33,0.0008928144949768198,0.0004134662178252892,0
5.331,0.0008932264727576156,0.0004116799015108772,0
5.332000000000001,0.0008936366635372545,0.00040989276421892016,0
5.332999999999999,0.0008940450664977369,0.0004081048095247852,0
5.334,0.0008944516808246424,0.0004063160410054694,0
5.335,0.0008948565057071265,0.00040452646223959284,0
5.336,0.0008952595403379268,0.00040273607680739074,0
5.337000000000001,0.0008956607839133609,0.00040094488829070784,0
5.337999999999999,0.0008960602356333306,0.0003991529002729895,0
5.3389999999999995,0.0008964578947013221,0.00039736011633927565,0
5.34,0.0008968537603244078,0.00039556654007619316,0
5.341,0.0008972478317132483,0.00039377217507194866,0
5.3420000000000005,0.0008976401080820934,0.00039197702491632194,0
5.343,0.0008980305886487844,0.0003901810932006579,0
5.343999999999999,0.0008984192726347546,0.00038838438351785937,0
5.345,0.0008988061592650326,0.00038658689946238165,0
5.346,0.000899191247768242,0.00038478864463022236,0
5.347,0.0008995745373766035,0.00038298962261891734,0
5.348,0.0008999560273259367,0.0003811898370275308,0
5.349,0.0009003357168556623,0.00037938929145665015,0
5.35,0.0009007136052088017,0.0003775879895083773,0
5.351,0.0009010896916319806,0.00037578593478632285,0
5.352,0.0009014639753754287,0.0003739831308955975,0
5.353,0.0009018364556929836,0.0003721795814428057,0
5.354,0.0009022071318420883,0.00037037529003603836,0
5.355,0.0009025760030837976,0.0003685702602848653,0
5.356,0.0009029430686827756,0.0003667644958003283,0
5.357,0.0009033083279072989,0.00036495800019493367,0
5.358,0.000903671780029258,0.0003631507770826455,0
5.359,0.000904033424324159,0.00036134283007887744,0
5.36,0.000904393260071124,0.0003595341628004868,0
5.361000000000001,0.0009047512865528928,0.00035772477886576606,0
5.362,0.0009051075030558263,0.00035591468189443657,0
5.3629999999999995,0.0009054619088699043,0.00035410387550764065,0
5.364,0.0009058145032887305,0.00035229236332793494,0
5.365,0.0009061652856095307,0.00035048014897928254,0
5.3660000000000005,0.0009065142551331582,0.0003486672360870461,0
5.367000000000001,0.0009068614111640904,0.00034685362827798047,0
5.367999999999999,0.000907206753010434,0.000345039329180226,0
5.369,0.0009075502799839248,0.0003432243424233,0
5.37,0.0009078919913999287,0.0003414086716380908,0
5.371,0.0009082318865774443,0.0003395923204568498,0
5.372000000000001,0.0009085699648391039,0.0003377752925131843,0
5.372999999999999,0.0009089062255111725,0.00033595759144205035,0
5.374,0.0009092406679235537,0.00033413922087974533,0
5.375,0.0009095732914097873,0.0003323201844639009,0
5.376,0.0009099040953070515,0.0003305004858334753,0
5.377000000000001,0.0009102330789561658,0.0003286801286287468,0
5.377999999999999,0.0009105602417015894,0.0003268591164913052,0
5.379,0.0009108855828914258,0.00032503745306404627,0
5.38,0.0009112091018774217,0.0003232151419911629,0
5.381,0.0009115307980149684,0.0003213921869181384,0
5.382000000000001,0.0009118506706631054,0.00031956859149173943,0
5.382999999999999,0.0009121687191845186,0.00031774435936000845,0
5.3839999999999995,0.0009124849429455438,0.00031591949417225635,0
5.385,0.0009127993413161664,0.00031409399957905564,0
5.386,0.0009131119136700244,0.00031226787923223197,0
5.3870000000000005,0.0009134226593844084,0.0003104411367848585,0
5.388,0.000913731577840262,0.0003086137758912473,0
5.388999999999999,0.0009140386684221856,0.00030678580020694255,0
5.39,0.0009143439305184352,0.00030495721338871296,0
5.391,0.0009146473635209254,0.000303128019094545,0
5.392,0.0009149489668252293,0.00030129822098363485,0
5.393,0.0009152487398305797,0.0002994678227163815,0
5.394,0.000915546681939872,0.00029763682795437953,0
5.395,0.0009158427925596637,0.00029580524036041165,0
5.396,0.0009161370711001751,0.00029397306359844124,0
5.397,0.0009164295169752927,0.00029214030133360496,0
5.398,0.0009167201296025686,0.00029030695723220604,0
5.399,0.0009170089084032224,0.00028847303496170587,0
5.4,0.0009172958528021416,0.00028663853819071804,0
5.401,0.0009175809622278839,0.00028480347058899944,0
5.402,0.0009178642361126776,0.00028296783582744455,0
5.403,0.0009181456738924224,0.0002811316375780765,0
5.404,0.0009184252750066912,0.00027929487951404127,0
5.405,0.0009187030388987307,0.00027745756530959866,0
5.406000000000001,0.0009189789650154641,0.0002756196986401168,0
5.407,0.0009192530528074887,0.0002737812831820632,0
5.4079999999999995,0.0009195253017290807,0.00027194232261299817,0
5.409,0.0009197957112381953,0.00027010282061156756,0
5.41,0.0009200642807964648,0.000268262780857495,0
5.4110000000000005,0.0009203310098692047,0.0002664222070315747,0
5.412000000000001,0.0009205958979254117,0.00026458110281566414,0
5.412999999999999,0.0009208589444377633,0.0002627394718926768,0
5.414,0.0009211201488826227,0.00026089731794657456,0
5.415,0.0009213795107400381,0.0002590546446623603,0
5.416,0.0009216370294937422,0.00025721145572607084,0
5.417000000000001,0.0009218927046311553,0.00025536775482476936,0
5.417999999999999,0.000922146535643386,0.000253523545646538,0
5.419,0.0009223985220252313,0.00025167883188047057,0
5.42,0.0009226486632751775,0.00024983361721666507,0
5.421,0.0009228969588954037,0.00024798790534621664,0
5.422000000000001,0.0009231434083917793,0.0002461416999612096,0
5.422999999999999,0.0009233880112738664,0.00024429500475471025,0
5.4239999999999995,0.0009236307670549234,0.00024244782342076006,0
5.425,0.0009238716752519,0.00024060015965436776,0
5.426,0.0009241107353854447,0.0002387520171515016,0
5.4270000000000005,0.0009243479469799011,0.00023690339960908286,0
5.428,0.0009245833095633119,0.00023505431072497744,0
5.428999999999999,0.000924816822667416,0.00023320475419798964,0
5.43,0.0009250484858276547,0.00023135473372785362,0
5.431,0.0009252782985831679,0.0002295042530152266,0
5.432,0.0009255062604767986,0.00022765331576168158,0
5.433,0.0009257323710550896,0.00022580192566969926,0
5.434,0.0009259566298682896,0.00022395008644266162,0
5.435,0.0009261790364703498,0.00022209780178484345,0
5.436,0.0009263995904189266,0.000220245075401406,0
5.437,0.0009266182912753832,0.00021839191099838845,0
5.438,0.0009268351386047883,0.00021653831228270152,0
5.439,0.0009270501319759199,0.00021468428296211943,0
5.44,0.0009272632709612623,0.0002128298267452728,0
5.441,0.0009274745551370113,0.0002109749473416408,0
5.442,0.0009276839840830707,0.00020911964846154424,0
5.443,0.0009278915573830578,0.00020726393381613803,0
5.444,0.0009280972746242994,0.00020540780711740352,0
5.445,0.0009283011353978367,0.00020355127207814122,0
5.446000000000001,0.0009285031392984236,0.00020169433241196336,0
5.447,0.0009287032859245279,0.0001998369918332865,0
5.4479999999999995,0.0009289015748783336,0.00019797925405732431,0
5.449,0.0009290980057657396,0.00019612112280007927,0
5.45,0.0009292925781963617,0.00019426260177833656,0
5.4510000000000005,0.000929485291783533,0.0001924036947096556,0
5.452000000000001,0.000929676146144306,0.00019054440531236292,0
5.452999999999999,0.00092986514089945,0.00018868473730554471,0
5.454,0.0009300522756734561,0.00018682469440903967,0
5.455,0.0009302375500945342,0.00018496428034343117,0
5.456,0.0009304209637946168,0.00018310349883004,0
5.457000000000001,0.000930602516409357,0.00018124235359091672,0
5.457999999999999,0.0009307822075781322,0.00017938084834883457,0
5.459,0.0009309600369440416,0.00017751898682728166,0
5.46,0.0009311360041539088,0.000175656772750454,0
5.461,0.000931310108858283,0.00017379420984324736,0
5.462000000000001,0.000931482350711438,0.00017193130183125048,0
5.462999999999999,0.0009316527293713744,0.00017006805244073724,0
5.4639999999999995,0.0009318212444998194,0.00016820446539865923,0
5.465,0.0009319878957622273,0.00016634054443263852,0
5.466,0.0009321526828277813,0.00016447629327096002,0
5.4670000000000005,0.0009323156053693924,0.00016261171564256404,0
5.468,0.0009324766630637024,0.00016074681527703883,0
5.468999999999999,0.0009326358555910828,0.00015888159590461307,0
5.47,0.0009327931826356348,0.00015701606125614873,0
5.471,0.0009329486438851924,0.00015515021506313308,0
5.472,0.0009331022390313207,0.00015328406105767162,0
5.473,0.000933253967769318,0.00015141760297248056,0
5.474,0.0009334038297982157,0.0001495508445408792,0
5.475,0.0009335518248207779,0.00014768378949678258,0
5.476,0.0009336979525435053,0.00014581644157469394,0
5.477,0.0009338422126766322,0.00014394880450969744,0
5.478,0.0009339846049341278,0.00014208088203745037,0
5.479,0.0009341251290336986,0.00014021267789417598,0
