% Spring-Mass System
% k = 3, m = 6
% u = 4, x0 = [0, 0]
% t, x, v
0.603,0.22824362570661327,0.7097499442306185,
0.604,0.22895410564586993,0.7106256065195921,
0.605,0.22966546006240715,0.7114998463906714,
0.606,0.230377687532351,0.7123726620972746,
0.607,0.2310907866300833,0.71324405189567,
0.608,0.2318047559282446,0.7141140140449804,
0.609,0.2325195939977369,0.7149825468071861,
0.61,0.23323529940772655,0.7158496484471284,
0.611,0.2339518707256472,0.7167153172325134,
0.612,0.23466930651720247,0.7175795514339149,
0.613,0.23538760534636907,0.7184423493247785,
0.614,0.23610676577539952,0.7193037091814244,
0.615,0.23682678636482501,0.7201636292830513,
0.616,0.2375476656734584,0.7210221079117399,
0.617,0.23826940225839693,0.7218791433524558,
0.618,0.23899199467502533,0.7227347338930535,
0.619,0.2397154414770185,0.7235888778242795,
0.62,0.2404397412163446,0.7244415734397757,
0.621,0.24116489244326772,0.725292819036083,
0.622,0.24189089370635103,0.7261426129126447,
0.623,0.24261774355245946,0.7269909533718097,
0.624,0.24334544052676282,0.727837838718836,
0.625,0.2440739831727385,0.728683267261894,
0.626,0.24480337003217456,0.7295272373120703,
0.627,0.24553359964517255,0.7303697471833701,
0.628,0.24626467055015044,0.7312107951927219,
0.629,0.24699658128384563,0.7320503796599798,
0.63,0.24772933038131775,0.7328884989079272,
0.631,0.2484629163759517,0.7337251512622803,
0.632,0.24919733779946052,0.7345603350516913,
0.633,0.24993259318188835,0.7353940486077516,
0.634,0.2506686810516134,0.7362262902649956,
0.635,0.2514055999353508,0.7370570583609035,
0.636,0.25214334835815566,0.7378863512359047,
0.637,0.25288192484342603,0.7387141672333817,
0.638,0.25362132791290576,0.7395405046996725,
0.639,0.2543615560866875,0.7403653619840745,
0.64,0.25510260788321565,0.7411887374388478,
0.641,0.25584448181928937,0.7420106294192184,
0.642,0.2565871764100655,0.7428310362833811,
0.643,0.25733069016906157,0.7436499563925034,
0.644,0.2580750216081587,0.7444673881107284,
0.645,0.25882016923760476,0.7452833298051783,
0.646,0.2595661315660171,0.7460977798459573,
0.647,0.26031290710038574,0.7469107366061551,
0.648,0.2610604943460762,0.7477221984618505,
0.649,0.26180889180683264,0.7485321637921137,
0.65,0.2625580979847808,0.7493406309790106,
0.651,0.2633081113804309,0.7501475984076051,
0.652,0.2640589304926808,0.7509530644659632,
0.653,0.2648105538188189,0.7517570275451556,
0.654,0.2655629798545272,0.752559486039261,
0.655,0.26631620709388426,0.7533604383453696,
0.656,0.26707023402936825,0.7541598828635859,
0.657,0.26782505915185995,0.7549578179970323,
0.658,0.2685806809506458,0.755754242151852,
0.659,0.26933709791342086,0.7565491537372123,
0.66,0.27009430852629196,0.7573425511653078,
0.661,0.27085231127378057,0.7581344328513635,
0.662,0.27161110463882593,0.7589247972136379,
0.663,0.2723706871027881,0.7597136426734264,
0.664,0.273131057145451,0.7605009676550643,
0.665,0.2738922132450253,0.7612867705859298,
0.666,0.2746541538781516,0.7620710498964474,
0.667,0.2754168775199037,0.762853804020091,
0.668,0.276180382643791,0.7636350313933867,
0.669,0.2769446677217624,0.7644147304559167,
0.67,0.27770973122420867,0.7651928996503213,
0.671,0.27847557161996583,0.7659695374223031,
0.672,0.27924218737631823,0.7667446422206293,
0.673,0.2800095769590014,0.7675182124971351,
0.674,0.2807777388322054,0.7682902467067272,
0.675,0.2815466714585777,0.7690607433073859,
0.676,0.28231637329922626,0.7698297007601693,
0.677,0.28308684281372276,0.7705971175292156,
0.678,0.2838580784601056,0.7713629920817463,
0.679,0.2846300786948828,0.7721273228880697,
0.68,0.2854028419730355,0.7728901084215833,
0.681,0.2861763667480206,0.7736513471587775,
0.682,0.28695065147177423,0.774411037579238,
0.683,0.2877256945947146,0.7751691781656495,
0.684,0.2885014945657452,0.7759257674037979,
0.685,0.28927804983225797,0.7766808037825744,
0.686,0.2900553588401362,0.7774342857939774,
0.687,0.2908334200337579,0.7781862119331165,
0.688,0.2916122318559986,0.7789365806982148,
0.689,0.2923917927482349,0.779685390590612,
0.69,0.29317210115034714,0.780432640114768,
0.691,0.2939531555007228,0.7811783277782649,
0.692,0.29473495423625956,0.7819224520918109,
0.693,0.29551749579236836,0.7826650115692427,
0.694,0.2963007786029766,0.7834060047275289,
0.695,0.2970848011005313,0.7841454300867722,
0.696,0.2978695617160022,0.7848832861702133,
0.697,0.2986550588788848,0.7856195715042333,
0.698,0.2994412910172038,0.7863542846183569,
0.699,0.3002282565575158,0.7870874240452549,
0.7,0.3010159539249128,0.7878189883207477,
0.701,0.30180438154302536,0.7885489759838078,
0.702,0.3025935378340255,0.7892773855765629,
0.703,0.30338342121863,0.7900042156442988,
0.704,0.3041740301161036,0.7907294647354624,
0.705,0.3049653629442622,0.7914531314016642,
0.706,0.30575741811947577,0.7921752141976817,
0.707,0.3065501940566719,0.792895711681462,
0.708,0.3073436891693386,0.7936146224141248,
0.709,0.30813790186952766,0.7943319449599653,
0.71,0.308932830567858,0.7950476778864567,
0.711,0.3097284736735184,0.7957618197642535,
0.712,0.3105248295942712,0.7964743691671944,
0.713,0.31132189673645505,0.7971853246723045,
0.714,0.31211967350498837,0.7978946848597991,
0.715,0.3129181583033724,0.7986024483130856,
0.716,0.31371734953369446,0.799308613618767,
0.717,0.3145172455966312,0.8000131793666445,
0.718,0.31531784489145165,0.8007161441497201,
0.719,0.31611914581602063,0.8014175065641999,
0.72,0.3169211467668017,0.8021172652094961,
0.721,0.3177238461388606,0.8028154186882308,
0.722,0.3185272423258684,0.8035119656062382,
0.723,0.31933133372010447,0.8042069045725673,
0.724,0.32013611871246017,0.8049002341994849,
0.725,0.3209415956924417,0.8055919531024784,
0.726,0.3217477630481734,0.8062820599002586,
0.727,0.322554619166401,0.8069705532147621,
0.728,0.32336216243249494,0.8076574316711544,
0.729,0.3241703912304535,0.8083426938978328,
0.73,0.32497930394290603,0.8090263385264284,
0.731,0.3257888989511162,0.8097083641918096,
0.732,0.3265991746349852,0.8103887695320846,
0.733,0.3274101293730552,0.811067553188604,
0.734,0.3282217615425122,0.8117447138059636,
0.735,0.3290340695191897,0.8124202500320069,
0.736,0.3298470516775716,0.8130941605178282,
0.737,0.3306607063907957,0.8137664439177751,
0.738,0.3314750320306568,0.8144370988894509,
0.739,0.3322900269676101,0.8151061240937179,
0.74,0.3331056895707743,0.8157735181946992,
0.741,0.33392201820793493,0.8164392798597826,
0.742,0.3347390112455477,0.817103407759622,
0.743,0.3355566670487417,0.8177659005681407,
0.744,0.3363749839813226,0.8184267569625341,
0.745,0.337193960405776,0.8190859756232721,
0.746,0.33801359468327075,0.8197435552341018,
0.747,0.33883388517366214,0.8203994944820502,
0.748,0.3396548302354953,0.8210537920574268,
0.749,0.3404764282260083,0.8217064466538261,
0.75,0.3412986775011356,0.8223574569681303,
0.751,0.34212157641551133,0.8230068217005121,
0.752,0.3429451233224724,0.8236545395544367,
0.753,0.34376931657406207,0.8243006092366651,
0.754,0.34459415452103304,0.8249450294572565,
0.755,0.34541963551285076,0.8255877989295702,
0.756,0.34624575789769696,0.8262289163702693,
0.757,0.34707252002247263,0.8268683804993223,
0.758,0.3478999202328016,0.8275061900400061,
0.759,0.3487279568730336,0.8281423437189086,
0.76,0.34955662828624784,0.828776840265931,
0.761,0.3503859328142562,0.8294096784142905,
0.762,0.35121586879760636,0.8300408569005228,
0.763,0.3520464345755855,0.8306703744644844,
0.764,0.35287762848622334,0.8312982298493559,
0.765,0.3537094488662956,0.8319244218016432,
0.766,0.35454189405132713,0.832548949071181,
0.767,0.3553749623755956,0.8331718104111354,
0.768,0.3562086521721346,0.8337930045780055,
0.769,0.3570429617727368,0.8344125303316268,
0.77,0.3578778895079576,0.8350303864351729,
0.771,0.3587134337071185,0.8356465716551588,
0.772,0.35954959269831005,0.8362610847614425,
0.773,0.3603863648083956,0.836873924527228,
0.774,0.36122374836301446,0.8374850897290677,
0.775,0.36206174168658534,0.8380945791468646,
0.776,0.3629003431023095,0.838702391563875,
0.777,0.3637395509321744,0.839308525766711,
0.778,0.36457936349695685,0.8399129805453424,
0.779,0.3654197791162264,0.8405157546930996,
0.78,0.36626079610834883,0.8411168470066759,
0.781,0.36710241279048933,0.8417162562861299,
0.782,0.36794462747861595,0.8423139813348878,
0.783,0.368787438487503,0.8429100209597458,
0.784,0.36963084413073444,0.8435043739708726,
0.785,0.37047484272070713,0.8440970391818119,
0.786,0.37131943256863437,0.8446880154094842,
0.787,0.3721646119845491,0.8452773014741899,
0.788,0.37301037927730746,0.845864896199611,
0.789,0.373856732754592,0.8464507984128141,
0.79,0.3747036707229153,0.847035006944252,
0.791,0.37555119148762317,0.8476175206277666,
0.792,0.37639929335289796,0.8481983383005911,
0.793,0.37724797462176224,0.8487774588033522,
0.794,0.37809723359608194,0.8493548809800725,
0.795,0.37894706857656985,0.8499306036781727,
0.796,0.3797974778627891,0.8505046257484742,
0.797,0.38064845975315637,0.851076946045201,
0.798,0.3815000125449455,0.8516475634259822,
0.799,0.3823521345342907,0.8522164767518544,
0.8,0.38320482401619005,0.8527836848872636,
0.801,0.3840580792845091,0.853349186700068,
0.802,0.3849118986319839,0.8539129810615396,
0.803,0.38576628035022464,0.8544750668463669,
0.804,0.3866212227297192,0.8550354429326572,
0.805,0.3874767240598363,0.8555941082019387,
0.806,0.38833278262882903,0.8561510615391625,
0.807,0.3891893967238383,0.8567063018327054,
0.808,0.39004656463089626,0.8572598279743712,
0.809,0.39090428463492977,0.857811638859394,
0.81,0.39176255501976376,0.8583617333864398,
0.811,0.3926213740681246,0.8589101104576087,
0.812,0.39348074006164374,0.859456768978437,
0.813,0.394340651280861,0.8600017078578999,
0.814,0.39520110600522795,0.860544926008413,
0.815,0.3960621025131116,0.8610864223458351,
0.816,0.3969236390817975,0.8616261957894699,
0.817,0.39778571398749357,0.8621642452620684,
0.818,0.3986483255053333,0.8627005696898308,
0.819,0.39951147190937913,0.8632351680024091,
0.82,0.4003751514726262,0.8637680391329088,
0.821,0.40123936246700553,0.8642991820178911,
0.822,0.4021041031633876,0.8648285955973753,
0.823,0.4029693718315859,0.8653562788148407,
0.824,0.40383516674036,0.8658822306172285,
0.825,0.4047014861574197,0.8664064499549443,
0.826,0.40556832834942774,0.8669289357818601,
0.827,0.4064356915820038,0.8674496870553162,
0.828,0.4073035741197278,0.8679687027361235,
0.829,0.4081719742261432,0.8684859817885653,
0.83,0.4090408901637609,0.8690015231803996,
0.831,0.4099103201940622,0.8695153258828612,
0.832,0.41078026257750266,0.8700273888706636,
0.833,0.4116507155735155,0.870537711122001,
0.834,0.41252167744051493,0.8710462916185505,
0.835,0.4133931464358998,0.8715531293454741,
0.836,0.41426512081605704,0.8720582232914208,
0.837,0.41513759883636503,0.8725615724485282,
0.838,0.41601057875119735,0.8730631758124249,
0.839,0.41688405881392604,0.8735630323822327,
0.84,0.4177580372769251,0.874061141160568,
0.841,0.4186325123915743,0.8745575011535444,
0.842,0.4195074824082621,0.875052111370774,
0.843,0.4203829455763897,0.8755449708253702,
0.844,0.4212589001443744,0.8760360785339489,
0.845,0.4221353443596529,0.8765254335166311,
0.846,0.4230122764686849,0.8770130347970444,
0.847,0.4238896947169568,0.8774988814023249,
0.848,0.424767597348985,0.8779829723631197,
0.849,0.42564598260831943,0.8784653067135884,
0.85,0.42652484873754715,0.8789458834914048,
0.851,0.42740419397829577,0.8794247017377596,
0.852,0.4282840165712371,0.8799017604973614,
0.853,0.4291643147560906,0.8803770588184393,
0.854,0.43004508677162684,0.8808505957527446,
0.855,0.43092633085567106,0.8813223703555525,
0.856,0.43180804524510674,0.8817923816856641,
0.857,0.43269022817587915,0.8822606288054083,
0.858,0.43357287788299875,0.8827271107806439,
0.859,0.43445599260054485,0.8831918266807609,
0.86,0.4353395705616691,0.8836547755786828,
0.861,0.436223609998599,0.8841159565508684,
0.862,0.43710810914264137,0.8845753686773136,
0.863,0.43799306622418616,0.8850330110415531,
0.864,0.43887847947270964,0.8854888827306625,
0.865,0.4397643471167782,0.8859429828352599,
0.866,0.4406506673840518,0.8863953104495076,
0.867,0.44153743850128746,0.8868458646711144,
0.868,0.4424246586943429,0.8872946446013368,
0.869,0.44331232618818006,0.8877416493449812,
0.87,0.44420043920686864,0.8881868780104057,
0.871,0.44508899597358964,0.8886303297095216,
0.872,0.4459779947106389,0.8890720035577954,
0.873,0.4468674336394309,0.8895118986742502,
0.874,0.44775731098050175,0.889950014181468,
0.875,0.4486476249535134,0.8903863492055913,
0.876,0.4495383737772568,0.8908209028763244,
0.877,0.45042955566965565,0.8912536743269357,
0.878,0.45132116884776974,0.8916846626942592,
0.879,0.4522132115277988,0.8921138671186959,
0.88,0.4531056819250859,0.8925412867442163,
0.881,0.453998578254121,0.8929669207183613,
0.882,0.4548918987285447,0.8933907681922443,
0.883,0.45578564156115153,0.893812828320553,
0.884,0.4566798049638938,0.8942331002615507,
0.885,0.4575743871478851,0.8946515831770783,
0.886,0.4584693863234037,0.8950682762325557,
0.887,0.45936480069989644,0.895483178596984,
0.888,0.460260628485982,0.8958962894429465,
0.889,0.46115686788945465,0.8963076079466107,
0.89,0.4620535171172879,0.8967171332877298,
0.891,0.462950574375638,0.8971248646496446,
0.892,0.46384803786984746,0.8975308012192847,
0.893,0.46474590580444874,0.8979349421871707,
0.894,0.4656441763831678,0.8983372867474153,
0.895,0.46654284780892774,0.898737834097725,
0.896,0.4674419182838523,0.8991365834394018,
0.897,0.4683413860092696,0.899533533977345,
0.898,0.46924124918571564,0.8999286849200523,
0.899,0.47014150601293786,0.9003220354796218,
0.9,0.47104215468989885,0.9007135848717533,
0.901,0.4719431934147799,0.9011033323157502,
0.902,0.4728446203849846,0.9014912770345206,
0.903,0.47374643379714243,0.9018774182545791,
0.904,0.4746486318471124,0.9022617552060486,
0.905,0.47555121272998674,0.9026442871226611,
0.906,0.47645417464009426,0.9030250132417601,
0.907,0.47735751577100427,0.9034039328043015,
0.908,0.4782612343155299,0.9037810450548555,
0.909,0.47916532846573207,0.9041563492416076,
0.91,0.48006979641292263,0.9045298446163608,
0.911,0.4809746363476685,0.9049015304345365,
0.912,0.4818798464597949,0.9052714059551763,
0.913,0.48278542493838916,0.9056394704409433,
0.914,0.4836913699718043,0.9060057231581237,
0.915,0.48459767974766255,0.9063701633766282,
0.916,0.48550435245285917,0.9067327903699935,
0.917,0.48641138627356595,0.9070936034153837,
0.918,0.4873187793952349,0.9074526017935917,
0.919,0.48822653000260174,0.9078097847890407,
0.92,0.48913463627968984,0.9081651516897858,
0.921,0.4900430964098134,0.908518701787515,
0.922,0.4909519085755816,0.908870434377551,
0.923,0.4918610709589017,0.9092203487588523,
0.924,0.49277058174098315,0.9095684442340148,
0.925,0.493680439102341,0.9099147201092733,
0.926,0.4945906412227995,0.9102591756945027,
0.927,0.49550118628149586,0.9106018103032191,
0.928,0.4964120724568838,0.9109426232525817,
0.929,0.49732329792673724,0.9112816138633939,
0.93,0.49823486086815405,0.9116187814601048,
0.931,0.49914675945755943,0.9119541253708102,
0.932,0.5000589918707098,0.9122876449272543,
0.933,0.5009715562826963,0.9126193394648309,
0.934,0.5018844508679486,0.9129492083225845,
0.935,0.5027976738002385,0.9132772508432123,
0.936,0.5037112232526834,0.9136034663730647,
0.937,0.50462509739775,0.9139278542621468,
0.938,0.5055392944072583,0.9142504138641204,
0.939,0.5064538124523851,0.9145711445363042,
0.94,0.5073686497036671,0.9148900456396758,
0.941,0.5082838043310055,0.915207116538873,
0.942,0.5091992745036689,0.9155223566021945,
0.943,0.5101150583902974,0.9158357652016017,
0.944,0.511031154158906,0.9161473417127198,
0.945,0.5119475599768885,0.916457085514839,
0.946,0.5128642740110209,0.9167649959909154,
0.947,0.5137812944274653,0.9170710725275731,
0.948,0.5146986193917736,0.9173753145151047,
0.949,0.5156162470688909,0.9176777213474724,
0.95,0.5165341756231593,0.91797829242231,
0.951,0.5174524032183216,0.9182770271409233,
0.952,0.5183709280175252,0.9185739249082917,
0.953,0.5192897481833251,0.9188689851330694,
0.954,0.5202088618776883,0.9191622072275862,
0.955,0.5211282672619973,0.9194535906078493,
0.956,0.5220479624970535,0.9197431346935437,
0.957,0.5229679457430811,0.9200308389080343,
0.958,0.5238882151597307,0.9203167026783658,
0.959,0.5248087689060831,0.9206007254352653,
0.96,0.5257296051406527,0.920882906613142,
0.961,0.5266507220213915,0.9211632456500894,
0.962,0.5275721177056928,0.9214417419878861,
0.963,0.5284937903503945,0.9217183950719966,
0.964,0.5294157381117831,0.9219932043515727,
0.965,0.5303379591455976,0.9222661692794547,
0.966,0.5312604516070325,0.9225372893121722,
0.967,0.5321832136507422,0.9228065639099452,
0.968,0.5331062434308442,0.9230739925366855,
0.969,0.5340295391009233,0.9233395746599975,
0.97,0.5349530988140346,0.9236033097511792,
0.971,0.5358769207227078,0.9238651972852235,
0.972,0.5368010029789505,0.924125236740819,
0.973,0.5377253437342523,0.9243834276003513,
0.974,0.5386499411395882,0.9246397693499038,
0.975,0.5395747933454222,0.9248942614792587,
0.976,0.5404998985017114,0.9251469034818982,
0.977,0.5414252547579093,0.9253976948550056,
0.978,0.5423508602629696,0.9256466350994658,
